Iteration	Posterior	Likelihood	Prior	rate01	rate_log_sd	tree_length
24378	-1538.188	-1896.284	358.096	0.08921832	1.491096	0.5822946
24384	-1540.51	-1898.674	358.1641	0.08927483	1.322043	0.7766035
24390	-1532.204	-1890.085	357.881	0.1178442	1.555523	0.6611939
24396	-1542.995	-1900.893	357.8976	0.1097858	1.600786	0.5865808
24402	-1547.922	-1905.649	357.727	0.1091754	1.787322	0.5005983
24408	-1547.661	-1905.374	357.7134	0.1301041	1.715135	0.5436577
24414	-1546.118	-1903.976	357.857	0.11396	1.611225	0.624511
24420	-1541.178	-1898.802	357.6242	0.1129072	1.860601	0.4199374
24426	-1542.087	-1899.718	357.631	0.1029565	1.888048	0.4043609
24432	-1542.926	-1900.621	357.6953	0.1080403	1.802673	0.4043609
24438	-1545.171	-1902.764	357.5932	0.122894	1.852293	0.4203957
24444	-1539.699	-1897.658	357.9587	0.09390636	1.619383	0.4827949
24450	-1529.781	-1887.497	357.7165	0.1145622	1.76415	0.426919
24456	-1525.923	-1883.404	357.4816	0.1241888	1.967076	0.4470301
24462	-1536.22	-1893.583	357.3632	0.1106458	2.021174	0.2905642
24468	-1532.706	-1890.086	357.3808	0.130056	2.021174	0.3866867
24474	-1532.482	-1890.015	357.5325	0.1113492	1.927453	0.3639858
24480	-1544.689	-1902.543	357.8534	0.1120256	1.627832	0.6108509
24486	-1535.579	-1893.456	357.8762	0.1210044	1.5692	0.611504
24492	-1542.738	-1900.454	357.716	0.1235901	1.659429	0.7301021
24498	-1557.283	-1915.122	357.8397	0.1187313	1.554676	0.7301021
24504	-1534.972	-1892.813	357.8406	0.1187313	1.598447	0.6484873
24510	-1523.768	-1881.539	357.7706	0.1187313	1.688003	0.5989855
24516	-1524.244	-1881.978	357.7339	0.1325389	1.58045	0.7706322
24522	-1530.069	-1888.148	358.0782	0.0905436	1.481906	0.6405219
24528	-1534.38	-1892.44	358.0601	0.09919995	1.406418	0.7421825
24534	-1525.813	-1883.745	357.9324	0.1119968	1.300046	0.9628643
24540	-1526.221	-1883.969	357.7481	0.1286239	1.277187	1.100872
24546	-1540.972	-1898.814	357.8419	0.130562	1.442567	0.8209382
24552	-1523.901	-1881.833	357.9317	0.1272702	1.375095	0.8080644
24558	-1543.444	-1901.426	357.9826	0.1100479	1.420831	0.7686693
24564	-1535.07	-1892.984	357.9147	0.1351866	1.344836	0.8305964
24570	-1540.069	-1897.899	357.8303	0.1266388	1.387617	0.9169344
24576	-1544.928	-1902.639	357.7108	0.1276148	1.452213	0.9713047
24582	-1523.868	-1881.603	357.7359	0.127583	1.494143	0.8994533
24588	-1526.868	-1884.642	357.7738	0.1459105	1.541817	0.6913919
24594	-1533.096	-1891.103	358.0078	0.1162912	1.426795	0.6770973
24600	-1533.655	-1891.656	358.0004	0.1102479	1.289499	0.9086944
24606	-1547.141	-1905.229	358.0881	0.1373733	1.097072	0.9086944
24612	-1535.673	-1893.419	357.7454	0.128566	1.149407	1.215925
24618	-1538.554	-1896.168	357.6146	0.1567494	1.182636	1.212613
24624	-1542.903	-1900.772	357.8693	0.1182113	1.06945	1.212613
24630	-1535.686	-1893.637	357.9513	0.1270571	1.154857	1.030225
24636	-1536.115	-1893.908	357.793	0.1489694	1.097336	1.155356
24642	-1534.03	-1891.622	357.5928	0.1255453	0.9803347	1.481141
24648	-1520.797	-1878.535	357.7388	0.1239772	1.033415	1.331342
24654	-1517.84	-1875.884	358.0433	0.1061538	1.105175	1.069101
24660	-1523.803	-1881.75	357.9473	0.1321197	1.267338	0.8975239
24666	-1512.383	-1870.221	357.8373	0.1324312	1.440698	0.820207
24672	-1547.046	-1904.799	357.7532	0.1410963	1.282056	1.048381
24678	-1532.488	-1890.167	357.6792	0.171165	1.249904	1.05113
24684	-1542.289	-1899.841	357.5514	0.1683487	1.347886	1.087807
24690	-1556.793	-1914.629	357.8357	0.1453498	1.328188	0.9002278
24696	-1544.526	-1902.293	357.7672	0.1347278	1.319275	1.021384
24702	-1536.707	-1894.408	357.7017	0.1513967	1.369409	0.9767727
24708	-1544.323	-1901.958	357.6357	0.1694714	1.44857	0.8970362
24714	-1538.554	-1896.275	357.7207	0.1466104	1.212683	1.124495
24720	-1538.64	-1896.293	357.653	0.1472104	1.303889	1.101204
24726	-1537.442	-1895.144	357.7016	0.1290628	1.360991	1.064684
24732	-1545.286	-1903.037	357.751	0.1393602	1.269975	1.067914
24738	-1547.518	-1905.462	357.9434	0.09637822	1.460338	0.8437803
24744	-1556.928	-1914.6	357.6725	0.1438407	1.542071	0.8473357
24750	-1542.565	-1900.284	357.7188	0.1396589	1.341003	1.029734
24756	-1547.221	-1904.957	357.7362	0.1381056	1.415383	0.9422874
24762	-1559.87	-1917.535	357.665	0.147683	1.547958	0.8324104
24768	-1554.547	-1912.303	357.756	0.1258528	1.343123	1.041521
24774	-1528.339	-1886.184	357.8447	0.1258528	1.519672	0.7337449
24780	-1546.38	-1904.248	357.8683	0.1130178	1.546512	0.7336999
24786	-1553.474	-1911.395	357.9206	0.09721785	1.584077	0.693257
24792	-1549.138	-1907.043	357.9053	0.0989585	1.631156	0.608243
24798	-1529.424	-1887.215	357.7905	0.1260421	1.419738	0.9278248
24804	-1534.476	-1892.587	358.1108	0.09253152	1.235802	0.9285335
24810	-1531.518	-1889.467	357.9498	0.1297238	1.204303	0.9723018
24816	-1524.787	-1882.867	358.0807	0.09947584	1.224298	0.9410374
24822	-1536.843	-1894.48	357.6376	0.1170088	1.183463	1.313987
24828	-1527.574	-1885.542	357.9675	0.1029384	1.194625	1.068887
24834	-1545.463	-1903.286	357.8235	0.1148274	1.330218	1.030387
24840	-1539.258	-1896.909	357.6516	0.1355675	1.61986	0.8136587
24846	-1528.378	-1886.34	357.9623	0.1181358	1.440196	0.7208336
24852	-1531.3	-1889.302	358.0022	0.094214	1.472848	0.7615439
24858	-1537.165	-1895.056	357.891	0.1131081	1.590649	0.5970556
24864	-1534.179	-1892.132	357.9528	0.09196101	1.618591	0.5941613
24870	-1538.457	-1896.206	357.7491	0.1168197	1.717072	0.5989794
24876	-1541.394	-1899.254	357.8603	0.1045011	1.666495	0.5606148
24882	-1553.636	-1911.426	357.7901	0.1236223	1.610307	0.6874532
24888	-1544.26	-1902.064	357.8043	0.1042541	1.673836	0.6874532
24894	-1537.499	-1895.438	357.9382	0.09526557	1.564786	0.7107267
24900	-1536.749	-1894.465	357.7166	0.1096586	1.555016	0.9314018
24906	-1556.884	-1914.714	357.8301	0.1217608	1.538674	0.7511836
24912	-1541.083	-1898.845	357.7625	0.1285532	1.564116	0.7745193
24918	-1545.791	-1903.357	357.5661	0.1596244	1.72887	0.636917
24924	-1548.524	-1906.235	357.7105	0.1254444	1.737247	0.5331548
24930	-1548.29	-1906.114	357.8233	0.1073244	1.690308	0.5672788
24936	-1538.811	-1896.678	357.8666	0.09660127	1.699457	0.4783646
24942	-1539.559	-1897.5	357.9418	0.09660127	1.574985	0.6757165
24948	-1545.154	-1903.101	357.9467	0.1079543	1.544473	0.6282735
24954	-1538.56	-1896.617	358.0564	0.09819994	1.396085	0.7692895
24960	-1539.178	-1896.92	357.742	0.1381957	1.393855	0.9585279
24966	-1531.824	-1889.693	357.8684	0.1165742	1.560429	0.6859725
24972	-1537.504	-1895.134	357.6297	0.1275062	1.74985	0.6982147
24978	-1514.299	-1872.03	357.731	0.1436407	1.289269	1.053961
24984	-1534.459	-1892.452	357.9929	0.1023255	1.37524	0.8562645
24990	-1514.637	-1872.475	357.8386	0.127396	1.439621	0.8437125
24996	-1524.44	-1882.466	358.0264	0.09867444	1.396163	0.8074108
25002	-1518.033	-1876.029	357.9959	0.1059379	1.396163	0.8074108
25008	-1524.019	-1881.946	357.9263	0.1059379	1.45148	0.8257915
25014	-1516.439	-1874.296	357.8563	0.1154914	1.344176	0.981324
25020	-1543.712	-1901.522	357.8093	0.1042931	1.529698	0.8809193
25026	-1548.039	-1905.852	357.8135	0.113175	1.494638	0.8744424
25032	-1532.069	-1889.821	357.7525	0.1129748	1.684659	0.696885
25038	-1527.277	-1885.12	357.8428	0.1172295	1.540272	0.7564594
25044	-1548.617	-1906.339	357.7224	0.1385458	1.47421	0.8909754
25050	-1527.447	-1885.235	357.788	0.1444564	1.423329	0.8485545
25056	-1537.896	-1895.932	358.0356	0.09790994	1.317254	0.8958985
25062	-1535.352	-1893.379	358.0267	0.09790994	1.379795	0.8321642
25068	-1529.339	-1886.997	357.6575	0.1291341	1.752402	0.6226949
25074	-1534.898	-1892.59	357.6922	0.1407066	1.649122	0.6785115
25080	-1534.049	-1891.78	357.7309	0.1285105	1.672108	0.6445553
25086	-1522.805	-1880.462	357.6571	0.1285105	1.780837	0.5108983
25092	-1529.899	-1887.684	357.7843	0.1069513	1.71924	0.6065826
25098	-1520.608	-1878.167	357.5594	0.1562182	1.753101	0.6224725
25104	-1539.587	-1897.101	357.5146	0.1517148	1.793656	0.6666611
25110	-1536.331	-1894.213	357.8823	0.1387738	1.47205	0.6666611
25116	-1547.347	-1905.107	357.7598	0.1558474	1.466471	0.7772964
25122	-1554.109	-1911.839	357.73	0.1312447	1.649906	0.6713029
25128	-1538.104	-1895.924	357.8198	0.1134732	1.641357	0.6457836
25134	-1537.927	-1895.573	357.6461	0.1362823	1.66171	0.760179
25140	-1513.405	-1871.047	357.642	0.1276021	1.795788	0.5451769
25146	-1530.945	-1888.669	357.7241	0.1321644	1.597658	0.762056
25152	-1525.462	-1883.365	357.9036	0.1235126	1.450988	0.762056
25158	-1544.093	-1901.682	357.5896	0.149246	1.650736	0.7895284
25164	-1533.589	-1891.205	357.6161	0.1702125	1.497026	0.8608305
25170	-1524.914	-1882.8	357.8854	0.1303011	1.421424	0.7928217
25176	-1538.158	-1895.823	357.6648	0.1303011	1.66379	0.7622772
25182	-1538.879	-1896.783	357.9038	0.1170843	1.562347	0.5958869
25188	-1529.023	-1886.914	357.8909	0.1073911	1.567514	0.6994659
25194	-1533.142	-1890.888	357.7463	0.1431989	1.567776	0.7109493
25200	-1524.456	-1882.37	357.9139	0.1091631	1.542916	0.6893172
25206	-1539.491	-1897.436	357.9448	0.1014224	1.579761	0.6121289
25212	-1538.21	-1896.147	357.937	0.1014224	1.419279	0.8747695
25218	-1540.971	-1898.641	357.67	0.1453223	1.640535	0.70408
25224	-1541.349	-1898.872	357.5235	0.1524425	1.7983	0.631561
25230	-1531.995	-1889.742	357.7466	0.1335934	1.519215	0.830157
25236	-1557.042	-1914.701	357.6594	0.1472706	1.528303	0.8649542
25242	-1539.436	-1897.3	357.8649	0.1311757	1.463014	0.7584008
25248	-1539.608	-1897.285	357.6766	0.1336451	1.479238	0.9552066
25254	-1546.41	-1904.231	357.8209	0.1291651	1.433266	0.8646251
25260	-1545.974	-1903.692	357.7181	0.1419232	1.391697	0.9715408
25266	-1546.157	-1903.816	357.6587	0.1441216	1.292105	1.116746
25272	-1536.76	-1894.321	357.5603	0.1297013	1.225473	1.302754
25278	-1544.587	-1902.316	357.7287	0.1374246	1.080903	1.259681
25284	-1530.544	-1888.224	357.6806	0.1374246	1.129046	1.259681
25290	-1541.872	-1899.359	357.4871	0.1915258	1.302828	1.120417
25296	-1543.278	-1900.829	357.5514	0.1528281	1.366331	1.118899
25302	-1537.825	-1895.525	357.7001	0.1528281	1.320038	1.022766
25308	-1531.022	-1888.549	357.5262	0.1512013	1.309135	1.19641
25314	-1540.581	-1898.223	357.6414	0.1512013	1.194004	1.19641
25320	-1541.268	-1898.858	357.5896	0.155406	1.225943	1.200871
25326	-1534.21	-1891.855	357.6446	0.133581	1.250098	1.199991
25332	-1530.145	-1887.729	357.5833	0.1323907	1.280925	1.22964
25338	-1534.054	-1891.731	357.6772	0.1594688	1.338942	1.004243
25344	-1527.376	-1885.237	357.861	0.1471753	1.290476	0.9069386
25350	-1540.63	-1898.456	357.8266	0.1229855	1.208377	1.111758
25356	-1545.742	-1903.708	357.966	0.1253739	1.255819	0.9179402
25362	-1535.626	-1893.574	357.9486	0.1139862	1.385206	0.8397849
25368	-1544.238	-1902.249	358.0102	0.1058484	1.397545	0.7867933
25374	-1538.187	-1895.858	357.671	0.1648151	1.559134	0.7261009
25380	-1537.662	-1895.456	357.7936	0.1308075	1.589095	0.6690236
25386	-1552.882	-1910.757	357.8743	0.1132222	1.605143	0.6022168
25392	-1560.41	-1918.057	357.6467	0.1417172	1.713542	0.6306646
25398	-1535.961	-1893.498	357.5366	0.1614086	1.621231	0.8420465
25404	-1522.563	-1880.242	357.6791	0.1382793	1.597948	0.7930298
25410	-1516.189	-1874.003	357.814	0.1281463	1.564893	0.6950148
25416	-1544.286	-1902.172	357.8864	0.1234227	1.486664	0.7348177
25422	-1533.894	-1891.746	357.8524	0.122763	1.563186	0.6647034
25428	-1530.878	-1888.725	357.8476	0.112096	1.579755	0.7194658
25434	-1532.504	-1890.315	357.8106	0.1361685	1.322738	0.9688861
25440	-1528.448	-1886.337	357.889	0.1200885	1.382197	0.8855008
25446	-1537.267	-1895.173	357.9056	0.1158688	1.382197	0.8855008
25452	-1523.161	-1880.888	357.7274	0.1276941	1.489733	0.9133697
25458	-1534.115	-1891.794	357.6789	0.1242471	1.303649	1.154261
25464	-1547.062	-1904.579	357.517	0.1508976	1.31743	1.198143
25470	-1545.688	-1903.249	357.5615	0.1508976	1.20732	1.253485
25476	-1557.569	-1915.282	357.7127	0.1095775	1.12196	1.327044
25482	-1554.187	-1911.972	357.785	0.1197967	1.225756	1.14467
25488	-1534.257	-1892.03	357.7731	0.1190177	1.333065	1.060068
25494	-1532.084	-1889.752	357.668	0.1343134	1.563717	0.8683923
25500	-1533.671	-1891.439	357.7686	0.1178017	1.651457	0.6929177
25506	-1538.691	-1896.616	357.9258	0.1214953	1.480066	0.6925046
25512	-1547.367	-1904.885	357.5183	0.1738145	1.608487	0.8297547
25518	-1535.652	-1893.653	358.0017	0.1029933	1.458304	0.727272
25524	-1532.089	-1889.986	357.897	0.09924593	1.627661	0.6352091
25530	-1519.527	-1877.401	357.8739	0.1037693	1.641046	0.6115487
25536	-1529.969	-1887.844	357.875	0.1123141	1.580056	0.6683662
25542	-1540.171	-1898.083	357.9119	0.1134697	1.392621	0.877302
25548	-1522.512	-1880.545	358.0323	0.1052855	1.276756	0.9101443
25554	-1537.276	-1894.95	357.6741	0.1673283	1.425088	0.8881508
25560	-1525.05	-1882.76	357.7097	0.1283405	1.435821	0.9864151
25566	-1525.083	-1882.643	357.5603	0.1383033	1.22397	1.277934
25572	-1525.298	-1883.279	357.9811	0.1109216	1.09139	1.121065
25578	-1545.712	-1903.307	357.595	0.1369255	1.182601	1.287561
25584	-1525.234	-1882.973	357.7391	0.1219758	1.301675	1.109977
25590	-1536.043	-1893.92	357.8773	0.110174	1.419133	0.9017258
25596	-1529.609	-1887.663	358.0546	0.09095452	1.394761	0.8161541
25602	-1554.333	-1912.319	357.9856	0.1217406	1.394761	0.7335129
25608	-1550.892	-1908.463	357.5708	0.1657347	1.422805	1.005724
25614	-1551.982	-1909.606	357.6239	0.1657347	1.435473	0.9379707
25620	-1538.459	-1896.057	357.5978	0.1355287	1.251909	1.232009
25626	-1533.822	-1891.321	357.4988	0.1355287	1.480987	1.118751
25632	-1523.035	-1880.852	357.8164	0.1288701	1.477554	0.8168685
25638	-1533.152	-1891.027	357.8757	0.1027346	1.547051	0.7840225
25644	-1539.712	-1897.599	357.8869	0.1101744	1.288321	1.027781
25650	-1543.05	-1900.81	357.7606	0.102465	1.329944	1.136189
25656	-1540.633	-1898.449	357.8161	0.1292307	1.339829	0.9722829
25662	-1531.974	-1889.661	357.6871	0.1392891	1.335852	1.066216
25668	-1532.293	-1889.773	357.4799	0.1542057	1.411287	1.138485
25674	-1537.476	-1895.103	357.6269	0.1473502	1.483784	0.9504293
25680	-1542.094	-1899.803	357.7097	0.1240471	1.286638	1.142768
25686	-1519.221	-1876.903	357.6819	0.1409046	1.251449	1.142768
25692	-1538.984	-1896.569	357.585	0.1463033	1.329007	1.142768
25698	-1555.444	-1913.751	358.3065	0.08376395	1.270212	0.6694236
25704	-1537.14	-1895.098	357.9572	0.1155779	1.35329	0.8603433
25710	-1536.244	-1893.986	357.7425	0.1272673	1.594123	0.767252
25716	-1530.25	-1888.08	357.83	0.1187634	1.558583	0.7389046
25722	-1521.999	-1879.924	357.925	0.1072286	1.55937	0.6505924
25728	-1531.793	-1889.781	357.9877	0.1179166	1.434279	0.6887455
25734	-1536.908	-1894.692	357.7835	0.1262534	1.587981	0.7199463
25740	-1544.576	-1902.569	357.9929	0.107624	1.391297	0.8085556
25746	-1539.394	-1897.155	357.7607	0.1207227	1.495827	0.8993756
25752	-1537.529	-1895.336	357.8074	0.123585	1.371972	0.9703749
25758	-1543.052	-1901.039	357.9867	0.1261093	1.242978	0.9061026
25764	-1533.708	-1891.452	357.7449	0.1234008	1.601301	0.7747768
25770	-1545.428	-1903.337	357.9087	0.09687878	1.637589	0.6055239
25776	-1539.515	-1897.336	357.8211	0.1166421	1.657751	0.553439
25782	-1536.983	-1894.563	357.5798	0.1332082	1.777425	0.6996276
25788	-1533.151	-1890.875	357.7233	0.1131841	1.711381	0.6996276
25794	-1535.746	-1893.637	357.8908	0.1237631	1.368842	0.8823597
25800	-1536.29	-1894.283	357.9925	0.1076977	1.204134	1.016769
25806	-1541.433	-1899.319	357.8856	0.1272044	1.233838	1.016769
25812	-1548.221	-1906.051	357.8294	0.1272044	1.152268	1.145051
25818	-1544.999	-1902.729	357.7308	0.1482467	1.388945	0.9374753
25824	-1539.207	-1896.817	357.6098	0.1482467	1.425393	1.023715
25830	-1540.685	-1898.477	357.792	0.1318632	1.397191	0.9267397
25836	-1538.236	-1896.259	358.0227	0.1137366	1.423376	0.6746568
25842	-1536.39	-1894.127	357.7375	0.1300021	1.645379	0.6746568
25848	-1522.907	-1880.69	357.7833	0.1300021	1.623304	0.6228166
25854	-1531.106	-1888.71	357.6043	0.1300021	1.821218	0.561918
25860	-1527.22	-1884.798	357.5777	0.1291124	1.849625	0.4373967
25866	-1518.73	-1876.39	357.66	0.1090631	1.849625	0.4509239
25872	-1533.696	-1891.423	357.7271	0.120281	1.742823	0.5014476
25878	-1534.852	-1892.674	357.8226	0.120281	1.62774	0.6053513
25884	-1540.355	-1898.224	357.8692	0.09555183	1.693922	0.5677706
25890	-1541.23	-1899.18	357.9502	0.09046619	1.62615	0.5992858
25896	-1534.798	-1892.68	357.8818	0.1040066	1.62615	0.6270196
25902	-1536.715	-1894.446	357.7316	0.1007393	1.815362	0.5355725
25908	-1548.923	-1906.929	358.0062	0.09602239	1.478075	0.7358816
25914	-1544.463	-1902.39	357.9271	0.106005	1.514961	0.7358816
25920	-1538.749	-1896.828	358.0791	0.08797785	1.488714	0.6486613
25926	-1541.573	-1899.518	357.9448	0.1052133	1.585622	0.5108556
25932	-1524.962	-1882.835	357.8727	0.1052133	1.65068	0.5625303
25938	-1543.832	-1901.738	357.906	0.1052133	1.600621	0.6175993
25944	-1539.714	-1897.608	357.894	0.1108322	1.528644	0.7352849
25950	-1531.617	-1889.508	357.891	0.1096506	1.570165	0.6774036
25956	-1535.742	-1893.669	357.9263	0.1047799	1.570165	0.6464382
25962	-1541.525	-1899.581	358.0555	0.09039574	1.479162	0.6927689
25968	-1551.73	-1909.597	357.8669	0.1037309	1.576681	0.7480748
25974	-1554.617	-1912.635	358.018	0.08883135	1.472254	0.773647
25980	-1534.858	-1892.712	357.8534	0.1167095	1.50625	0.7923925
25986	-1544.134	-1902.035	357.901	0.1087715	1.564864	0.6754453
25992	-1538.354	-1896.275	357.9208	0.1155498	1.517606	0.6754453
25998	-1547.891	-1905.451	357.5599	0.1464683	1.789787	0.6142691
26004	-1551.866	-1909.331	357.4655	0.1464683	1.903906	0.5396168
26010	-1541.027	-1898.774	357.747	0.1284357	1.649531	0.6591136
26016	-1547.787	-1905.417	357.63	0.1429976	1.712851	0.6591136
26022	-1552.475	-1910.174	357.6983	0.1362287	1.692995	0.6010861
26028	-1542.773	-1900.459	357.6854	0.1419509	1.692995	0.5746708
26034	-1545.902	-1903.767	357.8646	0.09145297	1.702769	0.612518
26040	-1550.311	-1908.338	358.0269	0.09448202	1.455245	0.7492296
26046	-1569.596	-1927.414	357.8183	0.1080156	1.665656	0.6443393
26052	-1558.39	-1916.164	357.7741	0.1276263	1.510796	0.834312
26058	-1552.84	-1910.392	357.552	0.1329063	1.471585	1.087573
26064	-1547.143	-1905.066	357.923	0.1196977	1.388835	0.8389582
26070	-1556.545	-1914.393	357.8476	0.1261577	1.51191	0.7395423
26076	-1554.303	-1911.958	357.6548	0.1206411	1.776052	0.6499203
26082	-1544.841	-1902.762	357.9205	0.1047608	1.523583	0.7407211
26088	-1554.061	-1911.818	357.7571	0.1286183	1.300031	1.071345
26094	-1554.819	-1912.548	357.7287	0.1286183	1.328497	1.071345
26100	-1539.549	-1897.198	357.6491	0.1347416	1.412896	1.045044
26106	-1537.305	-1895.143	357.838	0.1290264	1.211325	1.077248
26112	-1529.07	-1887.016	357.9459	0.1170399	1.26691	0.9622542
26118	-1525.705	-1883.709	358.0039	0.09881777	1.500765	0.6807642
26124	-1537.27	-1895.36	358.0904	0.08548435	1.405793	0.7862482
26130	-1540.726	-1898.606	357.8802	0.1044602	1.484899	0.8490979
26136	-1548.165	-1906.172	358.0076	0.1005318	1.226102	1.009708
26142	-1566.348	-1924.149	357.8009	0.1218633	1.54394	0.7848916
26148	-1542.786	-1900.843	358.0572	0.1011449	1.387091	0.7630419
26154	-1543.245	-1901.215	357.9696	0.1169276	1.449359	0.7010241
26160	-1537.077	-1894.795	357.7175	0.1367536	1.474983	0.9030633
26166	-1547.099	-1904.758	357.6594	0.1540028	1.419657	0.959164
26172	-1535.501	-1893.336	357.8349	0.1284408	1.421473	0.8652765
26178	-1538.984	-1896.976	357.9917	0.08735817	1.302176	1.00685
26184	-1537.997	-1895.911	357.9133	0.1150137	1.548834	0.6293206
26190	-1549.55	-1907.617	358.0669	0.09987413	1.404967	0.7294365
26196	-1538.636	-1896.904	358.2687	0.07510275	1.360848	0.6425585
26202	-1645.402	-2003.223	357.8211	0.1129786	1.467146	0.8982308
26208	-1683.002	-2040.768	357.7662	0.1070477	1.725731	0.6352201
26214	-1521.853	-1879.628	357.7752	0.129495	1.576044	0.7325731
26220	-1529.709	-1887.432	357.7233	0.129495	1.658183	0.6809006
26226	-1517.868	-1875.749	357.8805	0.1117587	1.597283	0.622865
26232	-1523.845	-1881.529	357.6846	0.1373869	1.454379	0.9584243
26238	-1537.993	-1895.762	357.769	0.1164311	1.554801	0.8401248
26244	-1526.524	-1884.199	357.6745	0.1471878	1.43338	0.9539987
26250	-1539.773	-1897.431	357.6581	0.1341178	1.502227	0.9486461
26256	-1533.414	-1891.021	357.6064	0.1230408	1.38318	1.152216
26262	-1538.989	-1896.866	357.8773	0.1050899	1.356324	0.9906161
26268	-1528.714	-1886.509	357.7947	0.108015	1.613341	0.773997
26274	-1529.614	-1887.498	357.883	0.1118684	1.52929	0.7447011
26280	-1529.653	-1887.539	357.8856	0.1118684	1.485594	0.80293
26286	-1528.026	-1885.736	357.7095	0.1307938	1.498286	0.9106638
26292	-1547.696	-1905.361	357.6656	0.1360828	1.490653	0.9452669
26298	-1534.147	-1891.932	357.7849	0.1211192	1.341243	1.033063
26304	-1729.003	-2086.635	357.6317	0.1275124	1.792424	0.6006613
26310	-1558.003	-1915.639	357.6361	0.1471416	1.37019	1.055339
26316	-1534.529	-1892.009	357.4803	0.1352801	1.295515	1.293993
26322	-1538.804	-1896.723	357.9181	0.1079601	1.359548	0.9324367
26328	-1543.597	-1901.483	357.8856	0.1124842	1.3334	0.9747252
26334	-1528.02	-1885.819	357.7984	0.1319385	1.298121	1.02173
26340	-1521.513	-1879.409	357.8956	0.1124574	1.484435	0.7877009
26346	-1526.702	-1884.642	357.9401	0.09645802	1.380736	0.9379699
26352	-1521.731	-1879.636	357.9053	0.1045285	1.440438	0.8719253
